[template] sha256 7de1c58e208eda46
[data] /home/ben/task/data/sft_v1.jsonl: kept 94915/94946 rows, dropped 31 over max_seq_len=1536 (0.033%); len p50=324 p99=1182 max=2004
[example] "<bos><start_of_turn>user\nSolve the following math problem step by step. The last line of your response should be of the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem.\n\nA snail produces shells over a period of 5 days. On the first day, it produces 30 shells. On the second day, it triples its production of shells. On the third day, it produces 15 more shells than the second day, and on the fourth day, it produces the same number of shells as the first three days combined. On the fifth day, it produces half the total number of shells produced on the first four days. How many shells did the snail produce over the span of the 5 days?\n\nRemember to put your answer on its own line at the end in the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem, and you do not need to use a \\boxed command.\n\nReasoning:<end_of_turn>\n<start_of_turn>model\nLet's break down the production of shells for each day:\n\nDay 1: 30 shells\nDay 2: 3 times the production of Day 1 = 3 * 30 = 90 shells\nDay 3: 15 more shells than Day 2 = 90 + 15 = 105 shells\nDay 4: Total production of first 3 days = 30 + 90 + 105 = 120 + 105 = 225 shel
[supervised tail] " + 225 = 675 shells\n\nSo, the snail produced 675 shells over the span of the 5 days.\n\nANSWER: 675<end_of_turn>\n"

Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
Loading checkpoint shards: 100%|██████████| 2/2 [00:00<00:00, 29.84it/s]
[model] trainable params 3.88B

  0%|          | 0/5934 [00:00<?, ?it/s]`use_cache=True` is incompatible with gradient checkpointing. Setting `use_cache=False`.

  0%|          | 1/5934 [00:06<10:11:33,  6.18s/it]
  0%|          | 2/5934 [00:09<7:29:39,  4.55s/it] 
  1%|          | 60/5934 [01:32<2:52:55,  1.77s/it]
                                                   

  1%|          | 60/5934 [01:32<2:52:55,  1.77s/it]
  1%|          | 61/5934 [01:34<2:43:11,  1.67s/it]
  1%|          | 62/5934 [01:35<2:35:41,  1.59s/it]
  1%|          | 63/5934 [01:36<2:28:57,  1.52s/it]
  1%|          | 64/5934 [01:38<2:23:22,  1.47s/it]
  1%|          | 65/5934 [01:39<2:18:21,  1.41s/it]
  1%|          | 66/5934 [01:40<2:13:07,  1.36s/it]
  1%|          | 67/5934 [01:41<2:08:47,  1.32s/it]
  1%|          | 68/5934 [01:43<2:24:21,  1.48s/it]
  1%|          | 69/5934 [01:44<2:15:17,  1.38s/it]
  1%|          | 70/5934 [01:46<2:08:25,  1.31s/it]
  1%|          | 71/5934 [01:47<2:03:04,  1.26s/it]
  1%|          | 72/5934 [01:48<1:59:00,  1.22s/it]
  1%|          | 73/5934 [01:49<1:55:39,  1.18s/it]
  1%|          | 74/5934 [01:50<1:53:04,  1.16s/it]
  1%|▏         | 75/5934 [01:51<1:50:55,  1.14s/it]
  1%|▏         | 76/5934 [01:52<1:48:50,  1.11s/it]
  1%|▏         | 77/5934 [01:53<1:46:53,  1.09s/it]
  1%|▏         | 78/5934 [01:54<1:44:53,  1.07s/it]
  1%|▏         | 79/5934 [01:55<1:43:06,  1.06s/it]
  1%|▏         | 80/5934 [01:56<1:41:22,  1.04s/it]
                                                   

  1%|▏         | 80/5934 [01:56<1:41:22,  1.04s/it]
  1%|▏         | 81/5934 [01:57<1:39:57,  1.02s/it]
  1%|▏         | 82/5934 [01:58<1:38:27,  1.01s/it]
  1%|▏         | 83/5934 [01:59<1:36:59,  1.01it/s]
  1%|▏         | 84/5934 [02:00<1:36:07,  1.01it/s]
  1%|▏         | 85/5934 [02:01<1:34:52,  1.03it/s]
  1%|▏         | 86/5934 [02:02<1:33:39,  1.04it/s]
  1%|▏         | 87/5934 [02:03<1:32:18,  1.06it/s]
  1%|▏         | 88/5934 [02:04<1:30:48,  1.07it/s]
  1%|▏         | 89/5934 [02:05<1:29:31,  1.09it/s]
  2%|▏         | 90/5934 [02:06<1:46:18,  1.09s/it]
  2%|▏         | 91/5934 [02:07<1:39:32,  1.02s/it]
  2%|▏         | 92/5934 [02:08<1:33:35,  1.04it/s]
  2%|▏         | 93/5934 [02:09<1:29:06,  1.09it/s]
  2%|▏         | 94/5934 [02:10<1:25:25,  1.14it/s]
  2%|▏         | 95/5934 [02:10<1:22:25,  1.18it/s]
  2%|▏         | 96/5934 [02:11<1:19:46,  1.22it/s]
  2%|▏         | 97/5934 [02:12<1:17:29,  1.26it/s]
  2%|▏         | 98/5934 [02:13<1:15:20,  1.29it/s]
  2%|▏         | 99/5934 [02:13<1:13:08,  1.33it/s]
  2%|▏         | 100/5934 [02:14<1:10:03,  1.39it/s]
                                                    

  2%|▏         | 100/5934 [02:14<1:10:03,  1.39it/s]
  2%|▏         | 101/5934 [02:19<3:19:36,  2.05s/it]
  2%|▏         | 102/5934 [02:23<4:05:29,  2.53s/it]
  2%|▏         | 103/5934 [02:26<4:22:41,  2.70s/it]
  2%|▏         | 104/5934 [02:28<4:18:04,  2.66s/it]
  2%|▏         | 105/5934 [02:31<4:05:53,  2.53s/it]
  2%|▏         | 106/5934 [02:33<3:49:02,  2.36s/it]
  2%|▏         | 107/5934 [02:34<3:30:38,  2.17s/it]
  2%|▏         | 108/5934 [02:36<3:13:40,  1.99s/it]
  2%|▏         | 109/5934 [02:37<2:59:46,  1.85s/it]
  2%|▏         | 110/5934 [02:39<2:48:12,  1.73s/it]
  2%|▏         | 111/5934 [02:40<2:38:49,  1.64s/it]
  2%|▏         | 112/5934 [02:42<2:30:54,  1.56s/it]
  2%|▏         | 113/5934 [02:43<2:24:30,  1.49s/it]
  2%|▏         | 114/5934 [02:44<2:19:14,  1.44s/it]
  2%|▏         | 115/5934 [02:46<2:15:00,  1.39s/it]
  2%|▏         | 116/5934 [02:47<2:28:45,  1.53s/it]
  2%|▏         | 117/5934 [02:49<2:19:26,  1.44s/it]
  2%|▏         | 118/5934 [02:50<2:12:02,  1.36s/it]
  2%|▏         | 119/5934 [02:51<2:06:44,  1.31s/it]
  2%|▏         | 120/5934 [02:52<2:02:11,  1.26s/it]
                                                    

  2%|▏         | 120/5934 [02:52<2:02:11,  1.26s/it]
  2%|▏         | 121/5934 [02:53<1:58:26,  1.22s/it]
  2%|▏         | 122/5934 [02:54<1:55:27,  1.19s/it]
  2%|▏         | 123/5934 [02:56<1:53:02,  1.17s/it]
  2%|▏         | 124/5934 [02:57<1:51:05,  1.15s/it]
  2%|▏         | 125/5934 [02:58<1:49:29,  1.13s/it]
  2%|▏         | 126/5934 [02:59<1:47:28,  1.11s/it]
  2%|▏         | 127/5934 [03:00<1:46:04,  1.10s/it]
  2%|▏         | 128/5934 [03:01<1:44:17,  1.08s/it]
  2%|▏         | 129/5934 [03:02<1:42:33,  1.06s/it]
  2%|▏         | 130/5934 [03:03<1:41:05,  1.05s/it]
  2%|▏         | 131/5934 [03:04<1:39:48,  1.03s/it]
  2%|▏         | 132/5934 [03:05<1:38:36,  1.02s/it]
  2%|▏         | 133/5934 [03:06<1:37:09,  1.00s/it]
  2%|▏         | 134/5934 [03:07<1:35:49,  1.01it/s]
  2%|▏         | 135/5934 [03:08<1:34:39,  1.02it/s]
  2%|▏         | 136/5934 [03:09<1:33:36,  1.03it/s]
  2%|▏         | 137/5934 [03:10<1:32:25,  1.05it/s]
  2%|▏         | 138/5934 [03:11<1:31:21,  1.06it/s]
  2%|▏         | 139/5934 [03:11<1:30:19,  1.07it/s]
  2%|▏         | 140/5934 [03:12<1:29:12,  1.08it/s]
                                                    

  2%|▏         | 140/5934 [03:12<1:29:12,  1.08it/s]
  2%|▏         | 141/5934 [03:14<1:44:17,  1.08s/it]
  2%|▏         | 142/5934 [03:15<1:37:33,  1.01s/it]
  2%|▏         | 143/5934 [03:15<1:31:51,  1.05it/s]
  2%|▏         | 144/5934 [03:16<1:27:20,  1.10it/s]
  2%|▏         | 145/5934 [03:17<1:23:58,  1.15it/s]
  2%|▏         | 146/5934 [03:18<1:20:55,  1.19it/s]
  2%|▏         | 147/5934 [03:19<1:17:57,  1.24it/s]
  2%|▏         | 148/5934 [03:19<1:15:22,  1.28it/s]
  3%|▎         | 149/5934 [03:20<1:13:02,  1.32it/s]
  3%|▎         | 150/5934 [03:21<1:10:15,  1.37it/s]
  3%|▎         | 151/5934 [03:26<3:12:07,  1.99s/it]
  3%|▎         | 152/5934 [03:29<3:56:34,  2.45s/it]
  3%|▎         | 153/5934 [03:32<4:13:49,  2.63s/it]
  3%|▎         | 154/5934 [03:35<4:13:48,  2.63s/it]
  3%|▎         | 155/5934 [03:37<4:04:40,  2.54s/it]
  3%|▎         | 156/5934 [03:39<3:49:47,  2.39s/it]
  3%|▎         | 157/5934 [03:41<3:33:06,  2.21s/it]
  3%|▎         | 158/5934 [03:43<3:16:22,  2.04s/it]
  3%|▎         | 159/5934 [03:44<3:03:27,  1.91s/it]
  3%|▎         | 160/5934 [03:46<2:51:22,  1.78s/it]
                                                    

  3%|▎         | 160/5934 [03:46<2:51:22,  1.78s/it]
  3%|▎         | 161/5934 [03:47<2:41:03,  1.67s/it]
  3%|▎         | 162/5934 [03:49<2:33:10,  1.59s/it]
  3%|▎         | 163/5934 [03:50<2:26:22,  1.52s/it]
  3%|▎         | 164/5934 [03:52<2:38:29,  1.65s/it]
  3%|▎         | 165/5934 [03:53<2:28:29,  1.54s/it]
  3%|▎         | 166/5934 [03:54<2:19:28,  1.45s/it]
  3%|▎         | 167/5934 [03:56<2:12:44,  1.38s/it]
  3%|▎         | 168/5934 [03:57<2:07:02,  1.32s/it]
  3%|▎         | 169/5934 [03:58<2:02:38,  1.28s/it]
  3%|▎         | 170/5934 [03:59<1:59:07,  1.24s/it]
  3%|▎         | 171/5934 [04:00<1:56:04,  1.21s/it]
  3%|▎         | 172/5934 [04:01<1:53:31,  1.18s/it]
  3%|▎         | 173/5934 [04:02<1:51:11,  1.16s/it]
  3%|▎         | 174/5934 [04:04<1:49:19,  1.14s/it]
  3%|▎         | 175/5934 [04:05<1:47:02,  1.12s/it]
  3%|▎         | 176/5934 [04:06<1:45:20,  1.10s/it]
  3%|▎         | 177/5934 [04:07<1:43:24,  1.08s/it]
  3%|▎         | 178/5934 [04:08<1:41:59,  1.06s/it]
  3%|▎         | 179/5934 [04:09<1:40:36,  1.05s/it]
  3%|▎         | 180/5934 [04:10<1:39:14,  1.03s/it]
                                                    

  3%|▎         | 180/5934 [04:10<1:39:14,  1.03s/it]
  3%|▎         | 181/5934 [04:11<1:38:07,  1.02s/it]
  3%|▎         | 182/5934 [04:12<1:36:59,  1.01s/it]
  3%|▎         | 183/5934 [04:13<1:35:48,  1.00it/s]
  3%|▎         | 184/5934 [04:14<1:34:24,  1.02it/s]
  3%|▎         | 185/5934 [04:15<1:33:15,  1.03it/s]
  3%|▎         | 186/5934 [04:16<1:48:50,  1.14s/it]
  3%|▎         | 187/5934 [04:17<1:42:43,  1.07s/it]
  3%|▎         | 188/5934 [04:18<1:38:01,  1.02s/it]
  3%|▎         | 189/5934 [04:19<1:34:23,  1.01it/s]
  3%|▎         | 190/5934 [04:20<1:31:19,  1.05it/s]
  3%|▎         | 191/5934 [04:21<1:28:43,  1.08it/s]
  3%|▎         | 192/5934 [04:21<1:25:43,  1.12it/s]
  3%|▎         | 193/5934 [04:22<1:23:22,  1.15it/s]
  3%|▎         | 194/5934 [04:23<1:21:09,  1.18it/s]
  3%|▎         | 195/5934 [04:24<1:19:21,  1.21it/s]
  3%|▎         | 196/5934 [04:25<1:17:39,  1.23it/s]
  3%|▎         | 197/5934 [04:25<1:15:47,  1.26it/s]
  3%|▎         | 198/5934 [04:26<1:14:03,  1.29it/s]
  3%|▎         | 199/5934 [04:27<1:12:04,  1.33it/s]
  3%|▎         | 200/5934 [04:27<1:09:22,  1.38it/s]
                                                    

  3%|▎         | 200/5934 [04:27<1:09:22,  1.38it/s]
  3%|▎         | 201/5934 [04:32<3:10:30,  1.99s/it]
  3%|▎         | 202/5934 [04:36<3:52:18,  2.43s/it]
  3%|▎         | 203/5934 [04:39<4:10:10,  2.62s/it]
  3%|▎         | 204/5934 [04:41<4:08:16,  2.60s/it]
  3%|▎         | 205/5934 [04:44<3:56:27,  2.48s/it]
  3%|▎         | 206/5934 [04:46<3:54:20,  2.45s/it]
  3%|▎         | 207/5934 [04:48<3:32:56,  2.23s/it]
  4%|▎         | 208/5934 [04:49<3:14:29,  2.04s/it]
  4%|▎         | 209/5934 [04:51<2:58:56,  1.88s/it]
  4%|▎         | 210/5934 [04:52<2:46:21,  1.74s/it]
  4%|▎         | 211/5934 [04:54<2:36:55,  1.65s/it]
  4%|▎         | 212/5934 [04:55<2:29:14,  1.56s/it]
  4%|▎         | 213/5934 [04:56<2:22:50,  1.50s/it]
  4%|▎         | 214/5934 [04:58<2:17:27,  1.44s/it]
  4%|▎         | 215/5934 [04:59<2:13:00,  1.40s/it]
  4%|▎         | 216/5934 [05:00<2:08:25,  1.35s/it]
  4%|▎         | 217/5934 [05:01<2:04:32,  1.31s/it]
  4%|▎         | 218/5934 [05:03<2:01:18,  1.27s/it]
  4%|▎         | 219/5934 [05:04<1:58:25,  1.24s/it]
  4%|▎         | 220/5934 [05:05<1:55:53,  1.22s/it]
                                                    

  4%|▎         | 220/5934 [05:05<1:55:53,  1.22s/it]
  4%|▎         | 221/5934 [05:06<1:53:28,  1.19s/it]
  4%|▎         | 222/5934 [05:07<1:51:30,  1.17s/it]
  4%|▍         | 223/5934 [05:08<1:49:53,  1.15s/it]
  4%|▍         | 224/5934 [05:09<1:48:10,  1.14s/it]
  4%|▍         | 225/5934 [05:11<2:03:56,  1.30s/it]
  4%|▍         | 226/5934 [05:12<1:57:12,  1.23s/it]
  4%|▍         | 227/5934 [05:13<1:51:31,  1.17s/it]
  4%|▍         | 228/5934 [05:14<1:47:19,  1.13s/it]
  4%|▍         | 229/5934 [05:15<1:44:11,  1.10s/it]
  4%|▍         | 230/5934 [05:16<1:41:46,  1.07s/it]
  4%|▍         | 231/5934 [05:17<1:39:37,  1.05s/it]
  4%|▍         | 232/5934 [05:18<1:38:04,  1.03s/it]
  4%|▍         | 233/5934 [05:19<1:36:44,  1.02s/it]
  4%|▍         | 234/5934 [05:20<1:35:08,  1.00s/it]
  4%|▍         | 235/5934 [05:21<1:33:48,  1.01it/s]
  4%|▍         | 236/5934 [05:22<1:32:33,  1.03it/s]
  4%|▍         | 237/5934 [05:23<1:30:59,  1.04it/s]
  4%|▍         | 238/5934 [05:24<1:29:35,  1.06it/s]
  4%|▍         | 239/5934 [05:25<1:28:25,  1.07it/s]
  4%|▍         | 240/5934 [05:26<1:27:14,  1.09it/s]
                                                    

  4%|▍         | 240/5934 [05:26<1:27:14,  1.09it/s]
  4%|▍         | 241/5934 [05:27<1:25:44,  1.11it/s]
  4%|▍         | 242/5934 [05:28<1:41:27,  1.07s/it]
  4%|▍         | 243/5934 [05:29<1:34:09,  1.01it/s]
  4%|▍         | 244/5934 [05:30<1:28:37,  1.07it/s]
  4%|▍         | 245/5934 [05:30<1:24:16,  1.13it/s]
  4%|▍         | 246/5934 [05:31<1:20:50,  1.17it/s]
  4%|▍         | 247/5934 [05:32<1:17:47,  1.22it/s]
  4%|▍         | 248/5934 [05:33<1:14:49,  1.27it/s]
  4%|▍         | 249/5934 [05:33<1:11:37,  1.32it/s]
  4%|▍         | 250/5934 [05:34<1:08:22,  1.39it/s]
  4%|▍         | 251/5934 [05:39<3:11:10,  2.02s/it]
  4%|▍         | 252/5934 [05:43<3:57:28,  2.51s/it]
  4%|▍         | 253/5934 [05:46<4:15:54,  2.70s/it]
  4%|▍         | 254/5934 [05:49<4:17:28,  2.72s/it]
  4%|▍         | 255/5934 [05:51<4:07:44,  2.62s/it]
  4%|▍         | 256/5934 [05:53<3:54:53,  2.48s/it]
  4%|▍         | 257/5934 [05:55<3:37:12,  2.30s/it]
  4%|▍         | 258/5934 [05:57<3:35:11,  2.27s/it]
  4%|▍         | 259/5934 [05:59<3:15:49,  2.07s/it]
  4%|▍         | 260/5934 [06:00<2:59:13,  1.90s/it]
                                                    

  4%|▍         | 260/5934 [06:00<2:59:13,  1.90s/it]
  4%|▍         | 261/5934 [06:02<2:46:01,  1.76s/it]
  4%|▍         | 262/5934 [06:03<2:36:08,  1.65s/it]
  4%|▍         | 263/5934 [06:05<2:27:46,  1.56s/it]
  4%|▍         | 264/5934 [06:06<2:21:06,  1.49s/it]
  4%|▍         | 265/5934 [06:07<2:15:21,  1.43s/it]
  4%|▍         | 266/5934 [06:08<2:09:41,  1.37s/it]
  4%|▍         | 267/5934 [06:10<2:05:01,  1.32s/it]
  5%|▍         | 268/5934 [06:11<2:01:05,  1.28s/it]
  5%|▍         | 269/5934 [06:12<1:57:34,  1.25s/it]
  5%|▍         | 270/5934 [06:13<1:54:53,  1.22s/it]
  5%|▍         | 271/5934 [06:14<1:52:28,  1.19s/it]
  5%|▍         | 272/5934 [06:15<1:50:21,  1.17s/it]
  5%|▍         | 273/5934 [06:16<1:48:23,  1.15s/it]
  5%|▍         | 274/5934 [06:18<2:05:09,  1.33s/it]
  5%|▍         | 275/5934 [06:19<1:57:44,  1.25s/it]
  5%|▍         | 276/5934 [06:20<1:52:25,  1.19s/it]
  5%|▍         | 277/5934 [06:21<1:47:54,  1.14s/it]
  5%|▍         | 278/5934 [06:22<1:44:30,  1.11s/it]
  5%|▍         | 279/5934 [06:23<1:41:47,  1.08s/it]
  5%|▍         | 280/5934 [06:24<1:39:35,  1.06s/it]
                                                    

  5%|▍         | 280/5934 [06:24<1:39:35,  1.06s/it]
  5%|▍         | 281/5934 [06:25<1:37:43,  1.04s/it]
  5%|▍         | 282/5934 [06:26<1:35:49,  1.02s/it]
  5%|▍         | 283/5934 [06:27<1:34:29,  1.00s/it]
  5%|▍         | 284/5934 [06:28<1:33:02,  1.01it/s]
  5%|▍         | 285/5934 [06:29<1:31:35,  1.03it/s]
  5%|▍         | 286/5934 [06:30<1:30:22,  1.04it/s]
  5%|▍         | 287/5934 [06:31<1:29:01,  1.06it/s]
  5%|▍         | 288/5934 [06:32<1:27:45,  1.07it/s]
  5%|▍         | 289/5934 [06:33<1:45:16,  1.12s/it]
  5%|▍         | 290/5934 [06:34<1:38:10,  1.04s/it]
  5%|▍         | 291/5934 [06:35<1:32:52,  1.01it/s]
  5%|▍         | 292/5934 [06:36<1:27:53,  1.07it/s]
  5%|▍         | 293/5934 [06:37<1:24:22,  1.11it/s]
  5%|▍         | 294/5934 [06:38<1:21:13,  1.16it/s]
  5%|▍         | 295/5934 [06:38<1:18:43,  1.19it/s]
  5%|▍         | 296/5934 [06:39<1:16:20,  1.23it/s]
  5%|▌         | 297/5934 [06:40<1:14:04,  1.27it/s]
  5%|▌         | 298/5934 [06:41<1:12:05,  1.30it/s]
  5%|▌         | 299/5934 [06:41<1:10:02,  1.34it/s]
  5%|▌         | 300/5934 [06:42<1:06:54,  1.40it/s]
                                                    

  5%|▌         | 300/5934 [06:42<1:06:54,  1.40it/s]
  5%|▌         | 301/5934 [06:47<3:06:03,  1.98s/it]
  5%|▌         | 302/5934 [06:50<3:50:04,  2.45s/it]
  5%|▌         | 303/5934 [06:53<4:06:48,  2.63s/it]
  5%|▌         | 304/5934 [06:57<4:26:34,  2.84s/it]
  5%|▌         | 305/5934 [06:59<4:13:26,  2.70s/it]
  5%|▌         | 306/5934 [07:01<3:56:35,  2.52s/it]
  5%|▌         | 307/5934 [07:03<3:36:53,  2.31s/it]
  5%|▌         | 308/5934 [07:05<3:17:13,  2.10s/it]
  5%|▌         | 309/5934 [07:06<3:00:50,  1.93s/it]
  5%|▌         | 310/5934 [07:08<2:47:32,  1.79s/it]
  5%|▌         | 311/5934 [07:09<2:37:26,  1.68s/it]
  5%|▌         | 312/5934 [07:11<2:29:06,  1.59s/it]
  5%|▌         | 313/5934 [07:12<2:22:20,  1.52s/it]
  5%|▌         | 314/5934 [07:13<2:16:09,  1.45s/it]
  5%|▌         | 315/5934 [07:14<2:11:20,  1.40s/it]
  5%|▌         | 316/5934 [07:16<2:05:56,  1.35s/it]
  5%|▌         | 317/5934 [07:17<2:01:26,  1.30s/it]
  5%|▌         | 318/5934 [07:18<1:57:31,  1.26s/it]
  5%|▌         | 319/5934 [07:19<1:54:31,  1.22s/it]
  5%|▌         | 320/5934 [07:20<1:51:53,  1.20s/it]
                                                    

  5%|▌         | 320/5934 [07:20<1:51:53,  1.20s/it]
  5%|▌         | 321/5934 [07:21<1:49:40,  1.17s/it]
  5%|▌         | 322/5934 [07:23<1:48:03,  1.16s/it]
  5%|▌         | 323/5934 [07:24<1:46:11,  1.14s/it]
  5%|▌         | 324/5934 [07:25<1:44:22,  1.12s/it]
  5%|▌         | 325/5934 [07:26<1:43:00,  1.10s/it]
  5%|▌         | 326/5934 [07:27<1:41:05,  1.08s/it]
  6%|▌         | 327/5934 [07:28<1:39:30,  1.06s/it]
  6%|▌         | 328/5934 [07:29<1:38:04,  1.05s/it]
  6%|▌         | 329/5934 [07:30<1:36:43,  1.04s/it]
  6%|▌         | 330/5934 [07:31<1:35:36,  1.02s/it]
  6%|▌         | 331/5934 [07:32<1:50:26,  1.18s/it]
  6%|▌         | 332/5934 [07:33<1:44:28,  1.12s/it]
  6%|▌         | 333/5934 [07:34<1:40:13,  1.07s/it]
  6%|▌         | 334/5934 [07:35<1:37:08,  1.04s/it]
  6%|▌         | 335/5934 [07:36<1:34:21,  1.01s/it]
  6%|▌         | 336/5934 [07:37<1:32:20,  1.01it/s]
  6%|▌         | 337/5934 [07:38<1:30:29,  1.03it/s]
  6%|▌         | 338/5934 [07:39<1:28:47,  1.05it/s]
  6%|▌         | 339/5934 [07:40<1:27:06,  1.07it/s]
  6%|▌         | 340/5934 [07:41<1:25:17,  1.09it/s]
                                                    

  6%|▌         | 340/5934 [07:41<1:25:17,  1.09it/s]
  6%|▌         | 341/5934 [07:42<1:23:48,  1.11it/s]
  6%|▌         | 342/5934 [07:42<1:21:33,  1.14it/s]
  6%|▌         | 343/5934 [07:43<1:19:27,  1.17it/s]
  6%|▌         | 344/5934 [07:44<1:17:37,  1.20it/s]
  6%|▌         | 345/5934 [07:45<1:16:03,  1.22it/s]
  6%|▌         | 346/5934 [07:46<1:14:18,  1.25it/s]
  6%|▌         | 347/5934 [07:46<1:12:31,  1.28it/s]
  6%|▌         | 348/5934 [07:47<1:10:47,  1.32it/s]
  6%|▌         | 349/5934 [07:48<1:09:08,  1.35it/s]
  6%|▌         | 350/5934 [07:48<1:06:40,  1.40it/s]
