dataset: 121179 examples, skipped 380 too long
token stats: mean 420.5 p95 944 max 1407 total 50.96M
liger kernel applied

Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
Loading checkpoint shards: 100%|██████████| 2/2 [00:00<00:00, 27.55it/s]
frozen params: 419.8M
trainable: 3880.3M

  0%|          | 0/1894 [00:00<?, ?it/s]`use_cache=True` is incompatible with gradient checkpointing. Setting `use_cache=False`.

  0%|          | 1/1894 [00:07<4:09:13,  7.90s/it]
 41%|████      | 771/1894 [34:04<51:33,  2.75s/it]
 41%|████      | 772/1894 [34:07<50:00,  2.67s/it]
 41%|████      | 773/1894 [34:09<48:44,  2.61s/it]
 41%|████      | 774/1894 [34:12<47:39,  2.55s/it]
 41%|████      | 775/1894 [34:14<46:46,  2.51s/it]
 41%|████      | 776/1894 [34:16<45:48,  2.46s/it]
 41%|████      | 777/1894 [34:19<45:00,  2.42s/it]
 41%|████      | 778/1894 [34:21<44:17,  2.38s/it]
 41%|████      | 779/1894 [34:23<43:37,  2.35s/it]
 41%|████      | 780/1894 [34:25<42:50,  2.31s/it]
                                                  

 41%|████      | 780/1894 [34:25<42:50,  2.31s/it]
 41%|████      | 781/1894 [34:28<42:05,  2.27s/it]
 41%|████▏     | 782/1894 [34:30<41:24,  2.23s/it]
 41%|████▏     | 783/1894 [34:32<40:45,  2.20s/it]
 41%|████▏     | 784/1894 [34:34<40:04,  2.17s/it]
 41%|████▏     | 785/1894 [34:36<39:33,  2.14s/it]
 41%|████▏     | 786/1894 [34:38<38:52,  2.10s/it]
 42%|████▏     | 787/1894 [34:40<38:14,  2.07s/it]
 42%|████▏     | 788/1894 [34:42<37:39,  2.04s/it]
 42%|████▏     | 789/1894 [34:45<41:30,  2.25s/it]
 42%|████▏     | 790/1894 [34:47<39:40,  2.16s/it]
 42%|████▏     | 791/1894 [34:49<38:09,  2.08s/it]
 42%|████▏     | 792/1894 [34:51<37:03,  2.02s/it]
 42%|████▏     | 793/1894 [34:52<35:52,  1.95s/it]
 42%|████▏     | 794/1894 [34:54<35:01,  1.91s/it]
 42%|████▏     | 795/1894 [34:56<34:11,  1.87s/it]
 42%|████▏     | 796/1894 [34:58<33:19,  1.82s/it]
 42%|████▏     | 797/1894 [34:59<32:35,  1.78s/it]
 42%|████▏     | 798/1894 [35:01<31:48,  1.74s/it]
 42%|████▏     | 799/1894 [35:03<30:56,  1.70s/it]
 42%|████▏     | 800/1894 [35:04<30:02,  1.65s/it]
                                                  

 42%|████▏     | 800/1894 [35:04<30:02,  1.65s/it]
 42%|████▏     | 801/1894 [35:11<56:57,  3.13s/it]
 42%|████▏     | 802/1894 [35:16<1:09:09,  3.80s/it]
 42%|████▏     | 803/1894 [35:21<1:13:49,  4.06s/it]
 42%|████▏     | 804/1894 [35:25<1:14:28,  4.10s/it]
 43%|████▎     | 805/1894 [35:29<1:15:24,  4.15s/it]
 43%|████▎     | 806/1894 [35:33<1:13:51,  4.07s/it]
 43%|████▎     | 807/1894 [35:37<1:14:33,  4.12s/it]
 43%|████▎     | 808/1894 [35:40<1:09:33,  3.84s/it]
 43%|████▎     | 809/1894 [35:43<1:05:04,  3.60s/it]
 43%|████▎     | 810/1894 [35:46<1:00:53,  3.37s/it]
 43%|████▎     | 811/1894 [35:49<57:17,  3.17s/it]  
 43%|████▎     | 812/1894 [35:52<54:00,  3.00s/it]
 43%|████▎     | 813/1894 [35:54<51:13,  2.84s/it]
 43%|████▎     | 814/1894 [35:57<48:49,  2.71s/it]
 43%|████▎     | 815/1894 [35:59<46:43,  2.60s/it]
 43%|████▎     | 816/1894 [36:01<44:55,  2.50s/it]
 43%|████▎     | 817/1894 [36:04<44:52,  2.50s/it]
 43%|████▎     | 818/1894 [36:06<46:12,  2.58s/it]
 43%|████▎     | 819/1894 [36:09<46:34,  2.60s/it]
 43%|████▎     | 820/1894 [36:12<46:34,  2.60s/it]
                                                  

 43%|████▎     | 820/1894 [36:12<46:34,  2.60s/it]
 43%|████▎     | 821/1894 [36:14<46:19,  2.59s/it]
 43%|████▎     | 822/1894 [36:17<45:43,  2.56s/it]
 43%|████▎     | 823/1894 [36:19<45:10,  2.53s/it]
 44%|████▎     | 824/1894 [36:22<44:32,  2.50s/it]
 44%|████▎     | 825/1894 [36:25<48:13,  2.71s/it]
 44%|████▎     | 826/1894 [36:27<46:16,  2.60s/it]
 44%|████▎     | 827/1894 [36:29<44:44,  2.52s/it]
 44%|████▎     | 828/1894 [36:32<43:32,  2.45s/it]
 44%|████▍     | 829/1894 [36:34<42:20,  2.39s/it]
 44%|████▍     | 830/1894 [36:36<41:29,  2.34s/it]
 44%|████▍     | 831/1894 [36:38<40:35,  2.29s/it]
 44%|████▍     | 832/1894 [36:41<39:57,  2.26s/it]
 44%|████▍     | 833/1894 [36:43<39:11,  2.22s/it]
 44%|████▍     | 834/1894 [36:45<38:32,  2.18s/it]
 44%|████▍     | 835/1894 [36:47<37:55,  2.15s/it]
 44%|████▍     | 836/1894 [36:49<37:23,  2.12s/it]
 44%|████▍     | 837/1894 [36:51<36:49,  2.09s/it]
 44%|████▍     | 838/1894 [36:53<36:10,  2.06s/it]
 44%|████▍     | 839/1894 [36:55<35:44,  2.03s/it]
 44%|████▍     | 840/1894 [36:57<35:08,  2.00s/it]
                                                  

 44%|████▍     | 840/1894 [36:57<35:08,  2.00s/it]
 44%|████▍     | 841/1894 [36:59<34:40,  1.98s/it]
 44%|████▍     | 842/1894 [37:01<34:05,  1.94s/it]
 45%|████▍     | 843/1894 [37:03<37:47,  2.16s/it]
 45%|████▍     | 844/1894 [37:05<35:55,  2.05s/it]
 45%|████▍     | 845/1894 [37:07<34:27,  1.97s/it]
 45%|████▍     | 846/1894 [37:09<33:11,  1.90s/it]
 45%|████▍     | 847/1894 [37:10<32:09,  1.84s/it]
 45%|████▍     | 848/1894 [37:12<31:11,  1.79s/it]
 45%|████▍     | 849/1894 [37:14<30:06,  1.73s/it]
 45%|████▍     | 850/1894 [37:15<28:46,  1.65s/it]
 45%|████▍     | 851/1894 [37:22<54:38,  3.14s/it]
 45%|████▍     | 852/1894 [37:27<1:05:46,  3.79s/it]
 45%|████▌     | 853/1894 [37:32<1:10:23,  4.06s/it]
 45%|████▌     | 854/1894 [37:36<1:11:13,  4.11s/it]
 45%|████▌     | 855/1894 [37:40<1:12:18,  4.18s/it]
 45%|████▌     | 856/1894 [37:44<1:10:34,  4.08s/it]
 45%|████▌     | 857/1894 [37:47<1:07:22,  3.90s/it]
 45%|████▌     | 858/1894 [37:51<1:03:38,  3.69s/it]
 45%|████▌     | 859/1894 [37:54<59:57,  3.48s/it]  
 45%|████▌     | 860/1894 [37:56<56:15,  3.26s/it]
                                                  

 45%|████▌     | 860/1894 [37:56<56:15,  3.26s/it]
 45%|████▌     | 861/1894 [38:00<57:30,  3.34s/it]
 46%|████▌     | 862/1894 [38:03<53:29,  3.11s/it]
 46%|████▌     | 863/1894 [38:05<49:53,  2.90s/it]
 46%|████▌     | 864/1894 [38:07<47:03,  2.74s/it]
 46%|████▌     | 865/1894 [38:10<44:44,  2.61s/it]
 46%|████▌     | 866/1894 [38:12<42:44,  2.49s/it]
 46%|████▌     | 867/1894 [38:15<44:04,  2.58s/it]
 46%|████▌     | 868/1894 [38:17<44:41,  2.61s/it]
 46%|████▌     | 869/1894 [38:20<44:47,  2.62s/it]
 46%|████▌     | 870/1894 [38:23<44:43,  2.62s/it]
 46%|████▌     | 871/1894 [38:25<44:25,  2.61s/it]
 46%|████▌     | 872/1894 [38:28<43:49,  2.57s/it]
 46%|████▌     | 873/1894 [38:30<43:09,  2.54s/it]
 46%|████▌     | 874/1894 [38:33<42:33,  2.50s/it]
 46%|████▌     | 875/1894 [38:35<41:52,  2.47s/it]
 46%|████▋     | 876/1894 [38:37<41:14,  2.43s/it]
 46%|████▋     | 877/1894 [38:40<40:34,  2.39s/it]
 46%|████▋     | 878/1894 [38:42<39:54,  2.36s/it]
 46%|████▋     | 879/1894 [38:45<43:17,  2.56s/it]
 46%|████▋     | 880/1894 [38:47<41:19,  2.45s/it]
                                                  

 46%|████▋     | 880/1894 [38:47<41:19,  2.45s/it]
 47%|████▋     | 881/1894 [38:49<39:57,  2.37s/it]
 47%|████▋     | 882/1894 [38:51<38:40,  2.29s/it]
 47%|████▋     | 883/1894 [38:53<37:39,  2.23s/it]
 47%|████▋     | 884/1894 [38:56<36:49,  2.19s/it]
 47%|████▋     | 885/1894 [38:58<36:05,  2.15s/it]
 47%|████▋     | 886/1894 [39:00<35:26,  2.11s/it]
 47%|████▋     | 887/1894 [39:02<34:53,  2.08s/it]
 47%|████▋     | 888/1894 [39:04<34:19,  2.05s/it]
 47%|████▋     | 889/1894 [39:05<33:40,  2.01s/it]
 47%|████▋     | 890/1894 [39:07<33:10,  1.98s/it]
 47%|████▋     | 891/1894 [39:09<32:33,  1.95s/it]
 47%|████▋     | 892/1894 [39:11<31:59,  1.92s/it]
 47%|████▋     | 893/1894 [39:13<31:22,  1.88s/it]
 47%|████▋     | 894/1894 [39:15<30:42,  1.84s/it]
 47%|████▋     | 895/1894 [39:16<30:14,  1.82s/it]
 47%|████▋     | 896/1894 [39:18<29:39,  1.78s/it]
 47%|████▋     | 897/1894 [39:21<33:08,  1.99s/it]
 47%|████▋     | 898/1894 [39:22<31:19,  1.89s/it]
 47%|████▋     | 899/1894 [39:24<29:47,  1.80s/it]
 48%|████▊     | 900/1894 [39:25<28:11,  1.70s/it]
                                                  

 48%|████▊     | 900/1894 [39:25<28:11,  1.70s/it]
 48%|████▊     | 901/1894 [39:32<52:19,  3.16s/it]
 48%|████▊     | 902/1894 [39:37<1:03:13,  3.82s/it]
 48%|████▊     | 903/1894 [39:42<1:07:36,  4.09s/it]
 48%|████▊     | 904/1894 [39:46<1:08:12,  4.13s/it]
 48%|████▊     | 905/1894 [39:51<1:09:22,  4.21s/it]
 48%|████▊     | 906/1894 [39:55<1:08:10,  4.14s/it]
 48%|████▊     | 907/1894 [39:58<1:05:41,  3.99s/it]
 48%|████▊     | 908/1894 [40:02<1:02:33,  3.81s/it]
 48%|████▊     | 909/1894 [40:05<58:55,  3.59s/it]  
 48%|████▊     | 910/1894 [40:08<55:21,  3.38s/it]
 48%|████▊     | 911/1894 [40:10<52:20,  3.19s/it]
 48%|████▊     | 912/1894 [40:13<49:38,  3.03s/it]
 48%|████▊     | 913/1894 [40:16<47:09,  2.88s/it]
 48%|████▊     | 914/1894 [40:18<44:50,  2.75s/it]
 48%|████▊     | 915/1894 [40:21<46:37,  2.86s/it]
 48%|████▊     | 916/1894 [40:23<43:42,  2.68s/it]
 48%|████▊     | 917/1894 [40:26<41:24,  2.54s/it]
 48%|████▊     | 918/1894 [40:28<42:25,  2.61s/it]
 49%|████▊     | 919/1894 [40:31<42:38,  2.62s/it]
 49%|████▊     | 920/1894 [40:34<42:31,  2.62s/it]
                                                  

 49%|████▊     | 920/1894 [40:34<42:31,  2.62s/it]
 49%|████▊     | 921/1894 [40:36<42:12,  2.60s/it]
 49%|████▊     | 922/1894 [40:39<41:48,  2.58s/it]
 49%|████▊     | 923/1894 [40:41<41:15,  2.55s/it]
 49%|████▉     | 924/1894 [40:44<40:45,  2.52s/it]
 49%|████▉     | 925/1894 [40:46<40:07,  2.48s/it]
 49%|████▉     | 926/1894 [40:48<39:32,  2.45s/it]
 49%|████▉     | 927/1894 [40:51<39:00,  2.42s/it]
 49%|████▉     | 928/1894 [40:53<38:23,  2.38s/it]
 49%|████▉     | 929/1894 [40:55<37:45,  2.35s/it]
 49%|████▉     | 930/1894 [40:58<37:08,  2.31s/it]
 49%|████▉     | 931/1894 [41:00<36:30,  2.27s/it]
 49%|████▉     | 932/1894 [41:02<36:00,  2.25s/it]
 49%|████▉     | 933/1894 [41:05<39:10,  2.45s/it]
 49%|████▉     | 934/1894 [41:07<37:32,  2.35s/it]
 49%|████▉     | 935/1894 [41:09<36:13,  2.27s/it]
 49%|████▉     | 936/1894 [41:11<35:09,  2.20s/it]
 49%|████▉     | 937/1894 [41:13<34:17,  2.15s/it]
 50%|████▉     | 938/1894 [41:15<33:32,  2.11s/it]
 50%|████▉     | 939/1894 [41:17<32:53,  2.07s/it]
 50%|████▉     | 940/1894 [41:19<32:12,  2.03s/it]
                                                  

 50%|████▉     | 940/1894 [41:19<32:12,  2.03s/it]
 50%|████▉     | 941/1894 [41:21<31:28,  1.98s/it]
 50%|████▉     | 942/1894 [41:23<30:56,  1.95s/it]
 50%|████▉     | 943/1894 [41:25<30:13,  1.91s/it]
 50%|████▉     | 944/1894 [41:26<29:36,  1.87s/it]
 50%|████▉     | 945/1894 [41:28<29:02,  1.84s/it]
 50%|████▉     | 946/1894 [41:30<28:25,  1.80s/it]
 50%|█████     | 947/1894 [41:31<27:51,  1.77s/it]
 50%|█████     | 948/1894 [41:33<27:12,  1.73s/it]
 50%|█████     | 949/1894 [41:35<26:22,  1.67s/it]
 50%|█████     | 950/1894 [41:36<25:23,  1.61s/it]
 50%|█████     | 951/1894 [41:43<50:32,  3.22s/it]
 50%|█████     | 952/1894 [41:48<1:00:01,  3.82s/it]
 50%|█████     | 953/1894 [41:53<1:04:03,  4.08s/it]
 50%|█████     | 954/1894 [41:57<1:04:55,  4.14s/it]
 50%|█████     | 955/1894 [42:02<1:06:04,  4.22s/it]
 50%|█████     | 956/1894 [42:06<1:05:07,  4.17s/it]
 51%|█████     | 957/1894 [42:09<1:02:44,  4.02s/it]
 51%|█████     | 958/1894 [42:13<59:31,  3.82s/it]  
 51%|█████     | 959/1894 [42:16<56:01,  3.59s/it]
 51%|█████     | 960/1894 [42:19<52:34,  3.38s/it]
                                                  

 51%|█████     | 960/1894 [42:19<52:34,  3.38s/it]
 51%|█████     | 961/1894 [42:21<49:29,  3.18s/it]
 51%|█████     | 962/1894 [42:24<46:45,  3.01s/it]
 51%|█████     | 963/1894 [42:27<44:07,  2.84s/it]
 51%|█████     | 964/1894 [42:29<41:52,  2.70s/it]
 51%|█████     | 965/1894 [42:31<39:57,  2.58s/it]
 51%|█████     | 966/1894 [42:33<38:21,  2.48s/it]
 51%|█████     | 967/1894 [42:36<38:25,  2.49s/it]
 51%|█████     | 968/1894 [42:39<39:36,  2.57s/it]
 51%|█████     | 969/1894 [42:42<43:49,  2.84s/it]
 51%|█████     | 970/1894 [42:45<42:43,  2.77s/it]
 51%|█████▏    | 971/1894 [42:47<41:42,  2.71s/it]
 51%|█████▏    | 972/1894 [42:50<40:47,  2.65s/it]
 51%|█████▏    | 973/1894 [42:52<39:54,  2.60s/it]
 51%|█████▏    | 974/1894 [42:55<39:07,  2.55s/it]
 51%|█████▏    | 975/1894 [42:57<38:22,  2.51s/it]
 52%|█████▏    | 976/1894 [43:00<37:43,  2.47s/it]
 52%|█████▏    | 977/1894 [43:02<37:07,  2.43s/it]
 52%|█████▏    | 978/1894 [43:04<36:29,  2.39s/it]
 52%|█████▏    | 979/1894 [43:06<35:51,  2.35s/it]
 52%|█████▏    | 980/1894 [43:09<35:15,  2.31s/it]
                                                  

 52%|█████▏    | 980/1894 [43:09<35:15,  2.31s/it]
 52%|█████▏    | 981/1894 [43:11<34:42,  2.28s/it]
 52%|█████▏    | 982/1894 [43:13<34:12,  2.25s/it]
 52%|█████▏    | 983/1894 [43:15<33:35,  2.21s/it]
 52%|█████▏    | 984/1894 [43:17<33:09,  2.19s/it]
 52%|█████▏    | 985/1894 [43:19<32:36,  2.15s/it]
 52%|█████▏    | 986/1894 [43:21<32:06,  2.12s/it]
 52%|█████▏    | 987/1894 [43:24<35:02,  2.32s/it]
 52%|█████▏    | 988/1894 [43:26<33:33,  2.22s/it]
 52%|█████▏    | 989/1894 [43:28<32:25,  2.15s/it]
 52%|█████▏    | 990/1894 [43:30<31:22,  2.08s/it]
 52%|█████▏    | 991/1894 [43:32<30:38,  2.04s/it]
 52%|█████▏    | 992/1894 [43:34<29:52,  1.99s/it]
 52%|█████▏    | 993/1894 [43:36<29:11,  1.94s/it]
 52%|█████▏    | 994/1894 [43:38<28:33,  1.90s/it]
 53%|█████▎    | 995/1894 [43:39<27:52,  1.86s/it]
 53%|█████▎    | 996/1894 [43:41<27:21,  1.83s/it]
 53%|█████▎    | 997/1894 [43:43<26:47,  1.79s/it]
 53%|█████▎    | 998/1894 [43:44<26:11,  1.75s/it]
 53%|█████▎    | 999/1894 [43:46<25:24,  1.70s/it]
 53%|█████▎    | 1000/1894 [43:48<24:26,  1.64s/it]
                                                   

 53%|█████▎    | 1000/1894 [43:48<24:26,  1.64s/it]
 53%|█████▎    | 1001/1894 [43:54<46:49,  3.15s/it]
 53%|█████▎    | 1002/1894 [44:00<56:50,  3.82s/it]
 53%|█████▎    | 1003/1894 [44:04<1:01:25,  4.14s/it]
 53%|█████▎    | 1004/1894 [44:09<1:02:20,  4.20s/it]
 53%|█████▎    | 1005/1894 [44:14<1:05:10,  4.40s/it]
 53%|█████▎    | 1006/1894 [44:18<1:03:46,  4.31s/it]
 53%|█████▎    | 1007/1894 [44:21<1:01:00,  4.13s/it]
 53%|█████▎    | 1008/1894 [44:25<57:33,  3.90s/it]  
 53%|█████▎    | 1009/1894 [44:28<54:02,  3.66s/it]
 53%|█████▎    | 1010/1894 [44:31<50:30,  3.43s/it]
 53%|█████▎    | 1011/1894 [44:34<47:22,  3.22s/it]
 53%|█████▎    | 1012/1894 [44:36<44:38,  3.04s/it]
 53%|█████▎    | 1013/1894 [44:39<42:14,  2.88s/it]
 54%|█████▎    | 1014/1894 [44:41<40:09,  2.74s/it]
 54%|█████▎    | 1015/1894 [44:43<38:19,  2.62s/it]
 54%|█████▎    | 1016/1894 [44:46<36:51,  2.52s/it]
 54%|█████▎    | 1017/1894 [44:48<35:28,  2.43s/it]
 54%|█████▎    | 1018/1894 [44:51<36:51,  2.52s/it]
 54%|█████▍    | 1019/1894 [44:53<37:33,  2.58s/it]
 54%|█████▍    | 1020/1894 [44:56<37:45,  2.59s/it]
                                                   

 54%|█████▍    | 1020/1894 [44:56<37:45,  2.59s/it]
 54%|█████▍    | 1021/1894 [44:59<37:40,  2.59s/it]
 54%|█████▍    | 1022/1894 [45:01<37:20,  2.57s/it]
 54%|█████▍    | 1023/1894 [45:04<40:23,  2.78s/it]
 54%|█████▍    | 1024/1894 [45:07<38:52,  2.68s/it]
 54%|█████▍    | 1025/1894 [45:09<37:35,  2.60s/it]
 54%|█████▍    | 1026/1894 [45:12<36:32,  2.53s/it]
 54%|█████▍    | 1027/1894 [45:14<35:35,  2.46s/it]
 54%|█████▍    | 1028/1894 [45:16<34:49,  2.41s/it]
 54%|█████▍    | 1029/1894 [45:18<34:07,  2.37s/it]
 54%|█████▍    | 1030/1894 [45:21<33:28,  2.33s/it]
 54%|█████▍    | 1031/1894 [45:23<32:48,  2.28s/it]
 54%|█████▍    | 1032/1894 [45:25<32:12,  2.24s/it]
 55%|█████▍    | 1033/1894 [45:27<31:38,  2.21s/it]
 55%|█████▍    | 1034/1894 [45:29<31:09,  2.17s/it]
 55%|█████▍    | 1035/1894 [45:31<30:41,  2.14s/it]
 55%|█████▍    | 1036/1894 [45:33<30:08,  2.11s/it]
 55%|█████▍    | 1037/1894 [45:35<29:43,  2.08s/it]
 55%|█████▍    | 1038/1894 [45:37<29:14,  2.05s/it]
 55%|█████▍    | 1039/1894 [45:39<28:45,  2.02s/it]
 55%|█████▍    | 1040/1894 [45:41<28:19,  1.99s/it]
                                                   

 55%|█████▍    | 1040/1894 [45:41<28:19,  1.99s/it]
 55%|█████▍    | 1041/1894 [45:44<31:07,  2.19s/it]
 55%|█████▌    | 1042/1894 [45:46<29:45,  2.10s/it]
 55%|█████▌    | 1043/1894 [45:48<28:30,  2.01s/it]
 55%|█████▌    | 1044/1894 [45:49<27:23,  1.93s/it]
 55%|█████▌    | 1045/1894 [45:51<26:29,  1.87s/it]
 55%|█████▌    | 1046/1894 [45:53<25:45,  1.82s/it]
 55%|█████▌    | 1047/1894 [45:54<24:58,  1.77s/it]
 55%|█████▌    | 1048/1894 [45:56<24:17,  1.72s/it]
 55%|█████▌    | 1049/1894 [45:58<23:28,  1.67s/it]
 55%|█████▌    | 1050/1894 [45:59<23:51,  1.70s/it]
 55%|█████▌    | 1051/1894 [46:06<44:11,  3.15s/it]
 56%|█████▌    | 1052/1894 [46:11<53:21,  3.80s/it]
 56%|█████▌    | 1053/1894 [46:16<57:22,  4.09s/it]
 56%|█████▌    | 1054/1894 [46:20<58:26,  4.17s/it]
 56%|█████▌    | 1055/1894 [46:24<58:24,  4.18s/it]
 56%|█████▌    | 1056/1894 [46:29<57:40,  4.13s/it]
 56%|█████▌    | 1057/1894 [46:32<55:29,  3.98s/it]
 56%|█████▌    | 1058/1894 [46:35<52:41,  3.78s/it]
 56%|█████▌    | 1059/1894 [46:39<52:29,  3.77s/it]
 56%|█████▌    | 1060/1894 [46:42<48:36,  3.50s/it]
                                                   

 56%|█████▌    | 1060/1894 [46:42<48:36,  3.50s/it]
 56%|█████▌    | 1061/1894 [46:45<45:03,  3.25s/it]
 56%|█████▌    | 1062/1894 [46:47<42:05,  3.04s/it]
 56%|█████▌    | 1063/1894 [46:50<39:30,  2.85s/it]
 56%|█████▌    | 1064/1894 [46:52<37:17,  2.70s/it]
 56%|█████▌    | 1065/1894 [46:54<35:34,  2.57s/it]
 56%|█████▋    | 1066/1894 [46:57<34:00,  2.46s/it]
 56%|█████▋    | 1067/1894 [46:59<35:13,  2.56s/it]
 56%|█████▋    | 1068/1894 [47:02<35:47,  2.60s/it]
 56%|█████▋    | 1069/1894 [47:05<35:55,  2.61s/it]
 56%|█████▋    | 1070/1894 [47:07<35:48,  2.61s/it]
 57%|█████▋    | 1071/1894 [47:10<35:25,  2.58s/it]
 57%|█████▋    | 1072/1894 [47:12<34:56,  2.55s/it]
 57%|█████▋    | 1073/1894 [47:15<34:29,  2.52s/it]
 57%|█████▋    | 1074/1894 [47:17<33:57,  2.48s/it]
 57%|█████▋    | 1075/1894 [47:19<33:27,  2.45s/it]
 57%|█████▋    | 1076/1894 [47:22<33:00,  2.42s/it]
 57%|█████▋    | 1077/1894 [47:25<35:27,  2.60s/it]
 57%|█████▋    | 1078/1894 [47:27<34:03,  2.50s/it]
 57%|█████▋    | 1079/1894 [47:29<32:56,  2.43s/it]
 57%|█████▋    | 1080/1894 [47:32<31:58,  2.36s/it]
                                                   

 57%|█████▋    | 1080/1894 [47:32<31:58,  2.36s/it]
 57%|█████▋    | 1081/1894 [47:34<31:07,  2.30s/it]
 57%|█████▋    | 1082/1894 [47:36<30:25,  2.25s/it]
 57%|█████▋    | 1083/1894 [47:38<29:49,  2.21s/it]
 57%|█████▋    | 1084/1894 [47:40<29:17,  2.17s/it]
 57%|█████▋    | 1085/1894 [47:42<28:48,  2.14s/it]
 57%|█████▋    | 1086/1894 [47:44<28:20,  2.10s/it]
 57%|█████▋    | 1087/1894 [47:46<27:54,  2.07s/it]
 57%|█████▋    | 1088/1894 [47:48<27:28,  2.05s/it]
 57%|█████▋    | 1089/1894 [47:50<27:04,  2.02s/it]
 58%|█████▊    | 1090/1894 [47:52<26:40,  1.99s/it]
 58%|█████▊    | 1091/1894 [47:54<26:11,  1.96s/it]
 58%|█████▊    | 1092/1894 [47:56<25:41,  1.92s/it]
 58%|█████▊    | 1093/1894 [47:58<25:10,  1.89s/it]
 58%|█████▊    | 1094/1894 [47:59<24:43,  1.85s/it]
 58%|█████▊    | 1095/1894 [48:02<27:27,  2.06s/it]
 58%|█████▊    | 1096/1894 [48:04<26:00,  1.96s/it]
 58%|█████▊    | 1097/1894 [48:05<24:49,  1.87s/it]
 58%|█████▊    | 1098/1894 [48:07<23:52,  1.80s/it]
 58%|█████▊    | 1099/1894 [48:08<22:53,  1.73s/it]
 58%|█████▊    | 1100/1894 [48:10<22:59,  1.74s/it]
                                                   

 58%|█████▊    | 1100/1894 [48:10<22:59,  1.74s/it]
 58%|█████▊    | 1101/1894 [48:17<42:14,  3.20s/it]
 58%|█████▊    | 1102/1894 [48:22<50:52,  3.85s/it]
 58%|█████▊    | 1103/1894 [48:27<54:14,  4.11s/it]
 58%|█████▊    | 1104/1894 [48:31<54:27,  4.14s/it]
 58%|█████▊    | 1105/1894 [48:35<55:20,  4.21s/it]
 58%|█████▊    | 1106/1894 [48:39<54:30,  4.15s/it]
 58%|█████▊    | 1107/1894 [48:43<52:34,  4.01s/it]
 59%|█████▊    | 1108/1894 [48:46<49:53,  3.81s/it]
 59%|█████▊    | 1109/1894 [48:50<46:57,  3.59s/it]
 59%|█████▊    | 1110/1894 [48:52<44:00,  3.37s/it]
 59%|█████▊    | 1111/1894 [48:55<41:13,  3.16s/it]
 59%|█████▊    | 1112/1894 [48:58<38:46,  2.97s/it]
 59%|█████▉    | 1113/1894 [49:01<39:41,  3.05s/it]
 59%|█████▉    | 1114/1894 [49:03<36:54,  2.84s/it]
 59%|█████▉    | 1115/1894 [49:05<34:43,  2.67s/it]
 59%|█████▉    | 1116/1894 [49:08<32:52,  2.54s/it]
 59%|█████▉    | 1117/1894 [49:10<33:45,  2.61s/it]
 59%|█████▉    | 1118/1894 [49:13<34:02,  2.63s/it]
 59%|█████▉    | 1119/1894 [49:16<34:00,  2.63s/it]
 59%|█████▉    | 1120/1894 [49:18<33:46,  2.62s/it]
                                                   

 59%|█████▉    | 1120/1894 [49:18<33:46,  2.62s/it]
 59%|█████▉    | 1121/1894 [49:21<33:21,  2.59s/it]
 59%|█████▉    | 1122/1894 [49:23<32:51,  2.55s/it]
 59%|█████▉    | 1123/1894 [49:26<32:23,  2.52s/it]
 59%|█████▉    | 1124/1894 [49:28<31:52,  2.48s/it]
 59%|█████▉    | 1125/1894 [49:31<31:24,  2.45s/it]
 59%|█████▉    | 1126/1894 [49:33<30:57,  2.42s/it]
 60%|█████▉    | 1127/1894 [49:35<30:27,  2.38s/it]
 60%|█████▉    | 1128/1894 [49:37<29:57,  2.35s/it]
 60%|█████▉    | 1129/1894 [49:40<29:27,  2.31s/it]
 60%|█████▉    | 1130/1894 [49:42<28:56,  2.27s/it]
 60%|█████▉    | 1131/1894 [49:45<31:21,  2.47s/it]
 60%|█████▉    | 1132/1894 [49:47<30:02,  2.36s/it]
 60%|█████▉    | 1133/1894 [49:49<28:59,  2.29s/it]
 60%|█████▉    | 1134/1894 [49:51<28:11,  2.23s/it]
 60%|█████▉    | 1135/1894 [49:53<27:29,  2.17s/it]
 60%|█████▉    | 1136/1894 [49:55<26:55,  2.13s/it]
 60%|██████    | 1137/1894 [49:57<26:24,  2.09s/it]
 60%|██████    | 1138/1894 [49:59<25:57,  2.06s/it]
 60%|██████    | 1139/1894 [50:01<25:25,  2.02s/it]
 60%|██████    | 1140/1894 [50:03<25:02,  1.99s/it]
                                                   

 60%|██████    | 1140/1894 [50:03<25:02,  1.99s/it]
 60%|██████    | 1141/1894 [50:05<24:34,  1.96s/it]
 60%|██████    | 1142/1894 [50:07<24:14,  1.93s/it]
 60%|██████    | 1143/1894 [50:09<23:44,  1.90s/it]
 60%|██████    | 1144/1894 [50:10<23:22,  1.87s/it]
 60%|██████    | 1145/1894 [50:12<22:56,  1.84s/it]
 61%|██████    | 1146/1894 [50:14<22:26,  1.80s/it]
 61%|██████    | 1147/1894 [50:16<21:59,  1.77s/it]
 61%|██████    | 1148/1894 [50:17<21:31,  1.73s/it]
 61%|██████    | 1149/1894 [50:20<23:58,  1.93s/it]
 61%|██████    | 1150/1894 [50:21<22:16,  1.80s/it]
 61%|██████    | 1151/1894 [50:28<40:04,  3.24s/it]
 61%|██████    | 1152/1894 [50:33<48:05,  3.89s/it]
 61%|██████    | 1153/1894 [50:38<51:03,  4.13s/it]
